2.3203429412841796,-6.941629123687744,8.334285106658935,2.3519093990325928,-6.8808913230896,8.36819839477539,2.282453775405884,-6.995852470397949,8.281977653503418,0.016708172155945115,0.02305578525089235,0.01778359899924602,0.32,0.28,0.32,0.0,0.0,0.021554946899414062,0.013990745162963876,0.018750148773193375,0.014128703308105485,2.7916301679269963E-4,5.315692335352652E-4,3.1625639336598405E-4,Lie
2.315984001159668,-6.944503145217896,8.334668350219726,2.356699228286743,-6.873706340789795,8.384963989257812,2.20581316947937,-7.04614782333374,8.28437328338623,0.027121945935258577,0.03889133383406282,0.023675515562416722,0.34,0.32,0.34,0.0,0.04311037063598633,0.01916027069091797,0.019734975051879856,0.031529938125610356,0.019064338684082003,7.355999513150892E-4,0.0015125358473925196,5.605300371462363E-4,Lie
2.329396085739136,-6.935018835067749,8.334716148376465,2.3710694313049316,-6.895261287689209,8.370594024658203,2.294428825378418,-6.983877182006836,8.296347618103027,0.017409672834168607,0.021443137843500368,0.017693979945228967,0.24,0.32,0.26,0.016765117645263672,0.03592538833618164,0.028740882873535156,0.014791638183593747,0.01743575096130371,0.014042559814453171,3.0309670819278836E-4,4.598081605753576E-4,3.130769263021648E-4,Lie
2.3236959648132323,-6.926827878952026,8.339362621307373,2.3782544136047363,-6.888076305389404,8.375383377075195,2.2704787254333496,-6.967112064361572,8.310718536376953,0.02310314676480436,0.01934306253740524,0.01483341486234868,0.28,0.26,0.38,0.004790067672729492,0.02874016761779785,0.011974334716796875,0.01861219139099122,0.015941261291503857,0.011595802307128906,5.337553904360902E-4,3.7415406832597E-4,2.2003019647854672E-4,Lie
2.3304019927978517,-6.931138925552368,8.345876941680908,2.3782544136047363,-6.653364658355713,8.408913612365723,2.284848690032959,-7.070097923278809,8.296347618103027,0.021435039077019498,0.06789275602544542,0.022228186797645086,0.28,0.34,0.3,0.009580135345458984,0.021555185317993164,0.0,0.017772964477539066,0.04393232460021977,0.01744331588745112,4.594609002333529E-4,0.004609426320730655,4.940922883110032E-4,Lie
2.330449900627136,-6.919115915298462,8.346547622680664,2.38543963432312,-6.871311187744141,8.377779006958008,2.3016138076782227,-6.974297046661377,8.31311321258545,0.016592916479196987,0.02596784062595799,0.015770512262531067,0.34,0.4,0.32,0.007185220718383789,0.0,0.020357608795166016,0.01255372848510742,0.02212998390197754,0.012948414611816474,2.75324877285607E-4,6.743287467751543E-4,2.4870905702264275E-4,Lie
2.3288691806793214,-6.91255352973938,8.354259567260742,2.373464345932007,-6.864126205444336,8.387358665466309,2.296823740005493,-6.959927082061768,8.315507888793945,0.017082978173408227,0.01980952185374378,0.016417239198756064,0.34,0.2,0.36,0.009580135345458984,0.0,0.01916027069091797,0.014153598403930658,0.01570559349060062,0.01263226165771485,2.918281432731419E-4,3.924171560739524E-4,2.695257429091726E-4,Lie
2.3315516185760496,-6.912170362472534,8.352487277984618,2.363884449005127,-6.864126205444336,8.382568359375,2.304008960723877,-6.955137252807617,8.31311321258545,0.012908685518032014,0.021083881599203252,0.014988702512266795,0.36,0.36,0.36,0.0,0.016765117645263672,0.010777473449707031,0.010250666427612298,0.017297809600830084,0.012507659912109403,1.6663416180344944E-4,4.445300632892214E-4,2.246612030012329E-4,Lie
2.3304978036880493,-6.913559484481811,8.351529178619385,2.3686745166778564,-6.873706340789795,8.394543647766113,2.296823740005493,-6.9790873527526855,8.320298194885254,0.015517134600240295,0.02251708274231277,0.01651663752332532,0.36,0.3,0.36,0.007185220718383789,0.008382558822631836,0.021554946899414062,0.012795140838623044,0.017914743423461915,0.013511679077148458,2.4078146620197454E-4,5.070190152241595E-4,2.7279931507691795E-4,Lie
2.3289170837402344,-6.9142300987243654,8.351002330780029,2.3495142459869385,-6.876101493835449,8.377779006958008,2.2992188930511475,-6.957531929016113,8.320298194885254,0.012287173034784783,0.022896421424895397,0.012903760121546136,0.34,0.22,0.48,0.0035926103591918945,0.0,0.0,0.01005908966064453,0.019432257843017595,0.009723873138427734,1.509746211867423E-4,5.242461140664089E-4,1.6650702527440438E-4,Lie
2.3295877170562744,-6.917774744033814,8.35310998916626,2.375859498977661,-6.878496170043945,8.392148971557617,2.296823740005493,-6.971902370452881,8.329877853393555,0.01778417166542081,0.01860732362325125,0.015456644159530646,0.24,0.3,0.4,0.016765117645263672,0.023950576782226562,0.005988121032714844,0.014531088638305665,0.015136518478393556,0.012990512084960954,3.1627676182515644E-4,3.462324924204041E-4,2.389078486743528E-4,Lie
2.327048969268799,-6.917439384460449,8.352439346313476,2.3614892959594727,-6.871311187744141,8.382568359375,2.294428825378418,-6.957531929016113,8.301137924194336,0.014971378359679563,0.02023082364830716,0.015283773446972286,0.24,0.38,0.28,0.00598752498626709,0.0,0.02873992919921875,0.012752998352050788,0.016862844085693354,0.01207845916748049,2.2414216998868153E-4,4.0928622548890416E-4,2.335937307783751E-4,Lie
2.3320785188674926,-6.916193962097168,8.34851152420044,2.366279363632202,-6.854546070098877,8.380173683166504,2.294428825378418,-6.964716911315918,8.32269287109375,0.016023668900338288,0.02207481695991698,0.012962243657210184,0.3,0.3,0.4,0.016765117645263672,0.0,0.003592967987060547,0.013289477920532224,0.01642984390258789,0.010543790435791038,2.5675796502766843E-4,4.872975438138383E-4,1.6801976062888566E-4,Lie
2.3296835041046142,-6.918636922836304,8.349517364501953,2.366279363632202,-6.787485599517822,8.399333953857422,2.2800586223602295,-7.029382705688477,8.293952941894531,0.019315456493269847,0.03603868530892204,0.026016558799131367,0.18,0.24,0.24,0.028740286827087402,0.0,0.009579658508300781,0.01602556381225586,0.025651622009277338,0.021440203857421805,3.7308685954340033E-4,0.0012987868387955134,6.768613317486597E-4,Lie
2.3581363487243654,-6.911308155059815,8.35512170791626,2.402204751968384,-6.8593363761901855,8.382568359375,2.3279590606689453,-6.971902370452881,8.332273483276367,0.015602591614399261,0.024955373738511463,0.012925962932093017,0.4,0.3,0.4,0.002395153045654297,0.022753000259399414,0.0,0.012434936141967761,0.019399662017822266,0.010629898071289078,2.4344086508572217E-4,6.227706784287877E-4,1.6708051772184267E-4,Lie
2.357992639541626,-6.9101106071472165,8.354978084564209,2.4069948196411133,-6.849756240844727,8.389753341674805,2.33514404296875,-6.983877182006836,8.310718536376953,0.015239630604848437,0.025522389109974765,0.0172854910937912,0.44,0.2,0.4,0.007185220718383789,0.004790306091308594,0.02873992919921875,0.012118797302246093,0.02007981948852535,0.013266372680664062,2.3224634097223314E-4,6.513923458809584E-4,2.987882023535349E-4,Lie
2.360675058364868,-6.901728067398071,8.362498416900635,2.3998095989227295,-6.856941223144531,8.389753341674805,2.3303542137145996,-6.962322235107422,8.315507888793945,0.015377494848891764,0.023276112370921087,0.01672326737222347,0.42,0.34,0.36,0.01197504997253418,0.009580135345458984,0.011975288391113281,0.012404275131225582,0.018537473678588868,0.013737861633300668,2.3646734782769275E-4,5.417774071037457E-4,2.7966767160287416E-4,Lie
2.362878475189209,-6.895596837997436,8.363216915130614,2.402204751968384,-6.818620681762695,8.394543647766113,2.323168992996216,-6.955137252807617,8.337063789367676,0.020078727938587882,0.030260833170205545,0.014184020996857562,0.22,0.26,0.38,0.0,0.021555185317993164,0.0023946762084960938,0.017332280731201168,0.02353252792358397,0.012247183990478448,4.031553156318296E-4,9.157180241550122E-4,2.0118645163929617E-4,Lie
2.3594296550750733,-6.907284517288208,8.35598394393921,2.39501953125,-6.864126205444336,8.399333953857422,2.3303542137145996,-6.964716911315918,8.315507888793945,0.01389117969778516,0.023128958930282523,0.01591017749581166,0.34,0.26,0.26,0.004790067672729492,0.0071849822998046875,0.01916027069091797,0.010969181060791016,0.01863327980041504,0.01242531051635737,1.929648733961586E-4,5.349487411986957E-4,2.5313374794823184E-4,Lie
2.3634053564071653,-6.904410524368286,8.35948070526123,2.3974146842956543,-6.835385799407959,8.392148971557617,2.323168992996216,-6.9886674880981445,8.32269287109375,0.016703446074414888,0.03166754256593393,0.01795944807763295,0.34,0.36,0.32,0.0,0.028740406036376953,0.014370918273925781,0.012588237953186053,0.024973376464843752,0.014178428649902344,2.790051107608861E-4,0.0010028332521652375,3.225417752531939E-4,Lie
2.3663751888275146,-6.9134157848358155,8.353924236297608,2.404599666595459,-6.861731052398682,8.382568359375,2.3375391960144043,-6.9886674880981445,8.31311321258545,0.01729038111693921,0.032509132134646374,0.017049841787590937,0.32,0.22,0.4,0.0,0.02395009994506836,0.0,0.014550230407714845,0.02560180130004884,0.014278105163574252,2.9895727916900793E-4,0.0010568436721478975,2.906971049818821E-4,Lie
2.3672853088378907,-6.905847501754761,8.356558704376221,2.39501953125,-6.8593363761901855,8.389753341674805,2.3303542137145996,-6.94076681137085,8.320298194885254,0.01867556140490434,0.015125405626779255,0.01727071448894724,0.3,0.5,0.28,0.004789829254150391,0.0,0.004790306091308594,0.01644515533447265,0.011775863647460945,0.014883560180664048,3.4877659378835255E-4,2.2877789537460554E-4,2.9827757895873214E-4,Lie
2.3660877895355226,-6.902207069396972,8.354882202148438,2.4069948196411133,-6.8593363761901855,8.387358665466309,2.3303542137145996,-6.947951793670654,8.327483177185059,0.017689699364710203,0.022371363122950797,0.017620352596209612,0.34,0.38,0.3,0.016765117645263672,0.015567541122436523,0.0,0.014856772613525386,0.01845128326416017,0.015136528015136718,3.1292546361382856E-4,5.004778879789229E-4,3.1047682561475084E-4,Lie
2.3664710187911986,-6.906901302337647,8.35919334411621,2.4501051902770996,-6.852151393890381,8.396939277648926,2.3279590606689453,-6.981482028961182,8.317903518676758,0.024921265950513142,0.03435499857519918,0.016402381242588193,0.26,0.16,0.32,0.01916027069091797,0.026345252990722656,0.021554946899414062,0.019551004028320308,0.03014276733398436,0.011852438354492137,6.210694965762057E-4,0.0011802659271019373,2.69038110427209E-4,Lie
2.3710215425491334,-6.9042667961120605,8.358953800201416,2.4477100372314453,-6.8090410232543945,8.408913612365723,2.263293504714966,-7.017407417297363,8.301137924194336,0.03589489390565348,0.042300581066745814,0.0240506258940022,0.28,0.18,0.36,0.0,0.0,0.005987644195556641,0.027069445419311507,0.03259527359008789,0.019152508544921856,0.0012884434084981192,0.0017893391585843343,5.784326058932492E-4,Lie
2.370303039550781,-6.90752405166626,8.356127700805665,2.426154851913452,-6.832991123199463,8.392148971557617,2.323168992996216,-6.969507217407227,8.315507888793945,0.023014325950946803,0.029425216875195323,0.017230547992639046,0.22,0.24,0.32,0.008382558822631836,0.02395009994506836,0.0,0.018612164688110368,0.02373564224243161,0.01446204986572269,5.296591989764235E-4,8.658433881522797E-4,2.9689178412663746E-4,Lie
2.362638974189758,-6.905703821182251,8.356079807281494,2.4117848873138428,-6.8593363761901855,8.384963989257812,2.3183789253234863,-6.962322235107422,8.315507888793945,0.020604092107577975,0.024111355754169627,0.016436221851037904,0.34,0.18,0.34,0.009580135345458984,0.02514791488647461,0.0023956298828125,0.016665513038635248,0.0203519214630127,0.013009674072265583,4.2452861157755707E-4,5.813574763041287E-4,2.701493887365359E-4,Lie
2.3685307121276855,-6.9049852752685545,8.350667114257812,2.4189698696136475,-6.835385799407959,8.408913612365723,2.3303542137145996,-6.962322235107422,8.296347618103027,0.018548081035990753,0.02846112225592402,0.020109210161884727,0.36,0.24,0.38,0.019160032272338867,0.028740406036376953,0.03113555908203125,0.014406506347656247,0.02258408966064451,0.015968022155761687,3.4403131011767987E-4,8.100354800666536E-4,4.043803333348479E-4,Lie
2.373368668556213,-6.900291070938111,8.360438709259034,2.483635425567627,-6.792275905609131,8.413703918457031,2.2513184547424316,-7.024592399597168,8.315507888793945,0.04472203626301101,0.038773419544733734,0.018782568864350077,0.2,0.3,0.38,0.0,0.0,0.0,0.034112730979919445,0.026785902404785168,0.01439308624267575,0.0020000605275100718,0.00150337806319194,3.5278489314405294E-4,Lie
2.36814754486084,-6.9069492149353025,8.355025939941406,2.4884254932403564,-6.830595970153809,8.401728630065918,2.2273683547973633,-6.983877182006836,8.274792671203613,0.03932003608381948,0.03431369366324708,0.0245194550279304,0.3,0.26,0.28,0.1221458911895752,0.011974811553955078,0.04790019989013672,0.027159528732299806,0.028897363281249967,0.019112281799316407,0.0015460652376328662,0.001177429572815163,6.012036748667014E-4,Lie
2.346592345237732,-6.8772988986969,8.359959774017334,2.4908204078674316,-6.706055164337158,8.461604118347168,2.234553337097168,-7.031777858734131,8.229287147521973,0.052819371918479296,0.07463437014398529,0.057472782084459065,0.2,0.14,0.2,0.0,0.0023946762084960938,0.04071521759033203,0.041071718597412106,0.05906118278503413,0.046708590698242174,0.0027898860498626393,0.005570289206789402,0.003303120680527719,Lie
2.371165227890015,-6.904697895050049,8.364558162689208,2.4596850872039795,-6.775510311126709,8.42807388305664,2.212998151779175,-7.06051778793335,8.286767959594727,0.05787819831985876,0.07233657765429728,0.03444582311733775,0.14,0.12,0.22,0.0,0.031135082244873047,0.05269050598144531,0.04491524505615232,0.0603851318359375,0.027402863311767618,0.003349885840752902,0.005232580466736181,0.0011865147302309196,Lie
2.378254508972168,-6.8883638763427735,8.366234645843505,2.476450204849243,-6.734795093536377,8.44244384765625,2.284848690032959,-7.074888229370117,8.30832290649414,0.038427931395223484,0.08587895828027169,0.031937992588236604,0.28,0.26,0.3,0.056282997131347656,0.07424569129943848,0.021554946899414062,0.02988984298706054,0.06810287322998047,0.025277947235107377,0.001476705911316003,0.007375195475304646,0.0010200353705662564,Lie
2.3790688133239746,-6.8846755027771,8.371120567321777,2.4117848873138428,-6.844965934753418,8.406518936157227,2.323168992996216,-6.931186676025391,8.339458465576172,0.021595644537569087,0.021661823670132058,0.018323288275978344,0.28,0.42,0.38,0.0,0.01796245574951172,0.008382797241210938,0.01770398902893067,0.017659893035888673,0.014726414489746063,4.663718629930375E-4,4.6923460471589353E-4,3.357428932446055E-4,Lie
2.382709255218506,-6.884148616790771,8.36819860458374,2.4213647842407227,-6.835385799407959,8.411309242248535,2.3495142459869385,-6.955137252807617,8.32269287109375,0.016398519092152373,0.02401126074111032,0.01816435494424029,0.28,0.36,0.3,0.0,0.0,0.016765594482421875,0.013103628921508771,0.018140850830078107,0.014849224090576173,2.6891142841568584E-4,5.765406423775856E-4,3.2994379054034664E-4,Lie
2.3814638471603393,-6.884052848815918,8.366330394744873,2.4309449195861816,-6.82101583480835,8.399333953857422,2.32556414604187,-6.94076681137085,8.327483177185059,0.02269897631899219,0.029475064603276244,0.014843626563475494,0.32,0.32,0.36,0.0071849822998046875,0.004789829254150391,0.004790306091308594,0.01757944583892822,0.02445986175537108,0.011181898498535148,5.152435259301682E-4,8.68779433367308E-4,2.2033324955591529E-4,Lie
2.3854395723342896,-6.888315992355347,8.369922904968261,2.4285500049591064,-6.816226005554199,8.401728630065918,2.344724178314209,-6.935976982116699,8.32269287109375,0.01767127625618404,0.029676034792519637,0.015477372586217314,0.34,0.3,0.42,0.03592538833618164,0.021555423736572266,0.026345252990722656,0.014274306678771964,0.025818319320678712,0.012044078063964818,3.122740045223738E-4,8.806670410068361E-4,2.3954906217259122E-4,Lie
2.3831403350830076,-6.882615814208984,8.374473571777344,2.426154851913452,-6.830595970153809,8.40412425994873,2.3375391960144043,-6.938371658325195,8.337063789367676,0.021538976864982184,0.025576500390950694,0.013368317263087057,0.3,0.34,0.36,0.008382558822631836,0.004790306091308594,0.014369964599609375,0.01781893730163574,0.02065084381103517,0.01062236785888672,4.639275243902377E-4,6.541573722483009E-4,1.7871190644655144E-4,Lie
2.3862059688568116,-6.880939292907715,8.36977928161621,2.4285500049591064,-6.8090410232543945,8.411309242248535,2.3375391960144043,-6.94076681137085,8.332273483276367,0.023118782298408275,0.029923278233896445,0.016395772647611717,0.26,0.18,0.42,0.0,0.033530235290527344,0.023949623107910156,0.01989591369628906,0.02457478713989257,0.013172683715820312,5.344780949611957E-4,8.954025802631807E-4,2.688213607121725E-4,Lie
