0.20260353475809098,0.48345197081565855,9.754371318817139,0.24421602487564087,0.5219519138336182,9.773429870605469,0.13886794447898865,0.44054657220840454,9.727938652038574,0.020888671475414282,0.017442683035177372,0.00997542497187786,0.32,0.28,0.38,0.0,0.0,0.0023937225341796875,0.01666606739759445,0.014292862606048585,0.007550653839111306,4.363365960077862E-4,3.0424719146566445E-4,9.950910336956439E-5,Sit
0.18833365634083749,0.49020382165908816,9.751450347900391,0.26337021589279175,0.56504887342453,9.785401344299316,0.1005595400929451,0.42139238119125366,9.703995704650879,0.03466198875690712,0.032512134495644995,0.013917196352072479,0.26,0.24,0.36,0.0,0.00478854775428772,0.0,0.02683120100498199,0.026672219038009634,0.009963973999023353,0.0012014534645839554,0.001057038889462909,1.9368835430213949E-4,Sit
0.21773535162210464,0.461855611205101,9.754610691070557,0.2897072434425354,0.5004034638404846,9.785401344299316,0.1412622183561325,0.4189980924129486,9.730332374572754,0.035899465232780696,0.019322553689673568,0.008958703363011243,0.24,0.32,0.56,0.0,0.021548479795455933,0.011971473693847656,0.028306073784828176,0.016146991014480593,0.006629264068603504,0.00128877160399963,3.733610810903176E-4,8.025836594642897E-5,Sit
0.20131062656641008,0.46137675642967224,9.752455959320068,0.25618740916252136,0.5291347503662109,9.773429870605469,0.13168510794639587,0.38787251710891724,9.735121726989746,0.025265397552460916,0.03351728275819162,0.009042043536016169,0.2,0.18,0.4,0.050279781222343445,0.011971384286880493,0.0,0.02087807685136795,0.028118364810943604,0.007109899902343742,6.383403134838981E-4,0.0011234082434925696,8.175855130721177E-5,Sit
0.2078230521082878,0.4564445507526398,9.756143074035645,0.45730647444725037,0.5842030644416809,9.857229232788086,0.05506832152605057,0.371112585067749,9.708784103393555,0.08156293035368758,0.04728013138444576,0.02210155937957074,0.2,0.3,0.38,0.023942746222019196,0.0,0.0,0.051658872973918905,0.03280731029510498,0.012657072448730418,0.0066525116078804914,0.0022354108237304534,4.884789270086914E-4,Sit
0.1937926034629345,0.48048306703567506,9.756334686279297,0.35674694180488586,0.5818088054656982,9.890748977661133,0.05985686928033829,0.42857518792152405,9.696812629699707,0.05774206665318409,0.034087747444820786,0.02702034738012068,0.16,0.26,0.38,0.05506832152605057,0.0,0.03830909729003906,0.04601221604347229,0.025126477241516107,0.016754135131835993,0.003334146261380754,0.0011619745258618862,7.300991725423947E-4,Sit
0.19446299880743026,0.46846380949020383,9.755951595306396,0.2298503816127777,0.49322059750556946,9.768641471862793,0.16759923100471497,0.4381522834300995,9.742303848266602,0.013806394121896633,0.012683872638945931,0.0057312884429793695,0.34,0.42,0.34,0.00478854775428772,0.01436564326286316,0.0047893524169921875,0.011040478682518002,0.010295380353927613,0.004482109069824247,1.9061651864914192E-4,1.6088062512100123E-4,3.284766721662889E-5,Sit
0.1929785493016243,0.46769764125347135,9.75331787109375,0.22266755998134613,0.4956148862838745,9.771035194396973,0.15562786161899567,0.4357580244541168,9.73272705078125,0.015308386760311023,0.014537092477519071,0.007418326574849266,0.36,0.38,0.38,0.03351984918117523,0.026337027549743652,0.01915454864501953,0.012603460919857028,0.012208885431289675,0.005937652587890625,2.343467052032658E-4,2.1132705769994154E-4,5.5031569171114843E-5,Sit
0.1948460841178894,0.4721988785266876,9.757914867401123,0.2298503816127777,0.50519198179245,9.787795066833496,0.1604164093732834,0.44054657220840454,9.742303848266602,0.014936053125126119,0.017719510586808807,0.009226352997500204,0.32,0.4,0.5,0.019154205918312073,0.007182806730270386,0.0,0.01227017798423767,0.015147139406204223,0.00733221130371092,2.2308568295658973E-4,3.139810554360294E-4,8.512558963448101E-5,Sit
0.19269123673439026,0.4743058407306671,9.761554126739503,0.22266755998134613,0.5243461728096008,9.775823593139648,0.1652049571275711,0.4261809289455414,9.744698524475098,0.0133843164718153,0.021735217707757132,0.0075251567818385295,0.46,0.26,0.44,0.0071828290820121765,0.00478854775428772,0.0,0.01134694516658783,0.01808156518936157,0.006144676971435672,1.7913992741770636E-4,4.7241968880359914E-4,5.662798459125042E-5,Sit
0.19297854840755463,0.47114539742469785,9.760213317871093,0.22027328610420227,0.50519198179245,9.778218269348145,0.15562786161899567,0.4261809289455414,9.737515449523926,0.014875365915486959,0.017200760444660134,0.007590131457532389,0.34,0.4,0.44,0.01675991714000702,0.01436564326286316,0.007183074951171875,0.011894756269454954,0.01388104867935181,0.005650596618652344,2.2127651111963117E-4,2.9586615987458475E-4,5.761009554262275E-5,Sit
0.19072793066501617,0.46999614596366884,9.759255638122559,0.22027328610420227,0.50519198179245,9.775823593139648,0.15083931386470795,0.44533511996269226,9.739910125732422,0.014576473007999882,0.015235192560282784,0.007051315377061244,0.28,0.32,0.48,0.02154846489429474,0.011971354484558105,0.0,0.012019257545471191,0.013111050796508796,0.005290402221679713,2.124735653529491E-4,2.3211109234889588E-4,4.972104854678036E-5,Sit
0.1871844044327736,0.46726667165756225,9.759303512573242,0.22506183385849,0.5243461728096008,9.78061294555664,0.13886794447898865,0.4309694766998291,9.735121726989746,0.018426212264943162,0.018529645938877574,0.009050870696910084,0.32,0.4,0.34,0.02633701264858246,0.011971354484558105,0.011971473693847656,0.015022637236118318,0.014281371021270743,0.007000909423828005,3.3952529843274176E-4,3.433477786201622E-4,8.191826037218564E-5,Sit
0.18301836609840394,0.48349985122680667,9.759016284942627,0.241821750998497,0.5506832003593445,9.792584419250488,0.12210801243782043,0.4309694766998291,9.73272705078125,0.025810059643476123,0.02948132860337898,0.011070668607029096,0.22,0.24,0.48,0.016759932041168213,0.008379951119422913,0.0,0.02098533911705017,0.024182173013687126,0.008473806762695303,6.661591787997949E-4,8.691487362204115E-4,1.2255970340665953E-4,Sit
0.20217256456613542,0.4732044726610184,9.75911205291748,0.3208328187465668,0.5674431324005127,9.816526412963867,0.11013664305210114,0.3735068738460541,9.718361854553223,0.046690592464681546,0.04542756643053754,0.015040031784994034,0.2,0.22,0.3,0.04070267081260681,0.0,0.0,0.034040841245651245,0.03594860100746155,0.010306895446777275,0.002180011424702977,0.002063663791800901,2.2620255609363083E-4,Sit
0.19915577858686448,0.46190349876880643,9.758920440673828,0.25858166813850403,0.5291347503662109,9.80455493927002,0.13886794447898865,0.40942099690437317,9.730332374572754,0.02868613030756565,0.03026211864248746,0.0120706150830927,0.24,0.14,0.34,0.0239427387714386,0.00478854775428772,0.0023946762084960938,0.02402511156797409,0.025436777114868157,0.00905606231689454,8.228940720226366E-4,9.15795824731987E-4,1.4569974848418495E-4,Sit
0.19532493978738785,0.46175983965396883,9.758345832824707,0.25858166813850403,0.5171633362770081,9.778218269348145,0.1412622183561325,0.4189980924129486,9.737515449523926,0.025243832972875333,0.019433546666083237,0.009288408061259279,0.22,0.26,0.36,0.033519841730594635,0.008379966020584106,0.004788398742675781,0.02107728023529053,0.014961346125602723,0.007211477661132761,6.372511031624278E-4,3.776627360228348E-4,8.627452431246636E-5,Sit
0.18708863347768784,0.4603711611032486,9.756286792755127,0.22506183385849,0.49322059750556946,9.768641471862793,0.15562786161899567,0.4261809289455414,9.739910125732422,0.014790417359385225,0.01686929256694216,0.006304798104871055,0.32,0.38,0.42,0.00239427387714386,0.0,0.0,0.012046073567867275,0.013737393450736999,0.005137053680419968,2.187564456648038E-4,2.8457303170909004E-4,3.975047914318565E-5,Sit
0.18747171849012376,0.45673186123371123,9.753174285888672,0.22027328610420227,0.4956148862838745,9.768641471862793,0.15562786161899567,0.4261809289455414,9.727938652038574,0.012931300059131477,0.015711696931618623,0.006724620347170905,0.44,0.34,0.58,0.01436564326286316,0.007182806730270386,0.0,0.01016130067110062,0.012090129041671753,0.005064299011230417,1.6721852121929373E-4,2.4685742047103403E-4,4.522051881358493E-5,Sit
0.184119733273983,0.4487828695774078,9.751977119445801,0.23224465548992157,0.4860377907752991,9.775823593139648,0.13886794447898865,0.3974496126174927,9.735121726989746,0.021179522951219786,0.01724649099045925,0.007525092697595664,0.18,0.24,0.42,0.01675991714000702,0.03591412305831909,0.004788398742675781,0.01680780917406082,0.013396444988250735,0.00547797393798831,4.485721924412457E-4,2.974414514839921E-4,5.662702010740759E-5,Sit
0.1882857710123062,0.44930960893630983,9.750588455200194,0.22506183385849,0.48843204975128174,9.773429870605469,0.14605076611042023,0.41181525588035583,9.718361854553223,0.019695789403422165,0.02018934459461671,0.0094105203340602,0.3,0.3,0.54,0.02035132795572281,0.0071828365325927734,0.014365196228027344,0.01640365564823151,0.016999350786209108,0.006914627075195483,3.879241202239569E-4,4.076096351601791E-4,8.855789295776051E-5,Sit
0.18775903105735778,0.44787304699420927,9.75039686203003,0.23942747712135315,0.4860377907752991,9.763853073120117,0.14605076611042023,0.40942099690437317,9.720755577087402,0.022167883173462428,0.018249401600277382,0.009406659862160407,0.3,0.36,0.38,0.0239427387714386,0.0,0.023942947387695312,0.01840527005195618,0.014605076909065247,0.007276647186279206,4.914150443922786E-4,3.330406587682067E-4,8.848524976237966E-5,Sit
0.19077581703662871,0.45309256434440615,9.75408405303955,0.28731298446655273,0.5746259689331055,9.778218269348145,0.10774236917495728,0.35674694180488586,9.737515449523926,0.04337389922813741,0.045545527349088365,0.009454636788181495,0.2,0.24,0.28,0.04549121856689453,0.02154846489429474,0.004788398742675781,0.03559616229534149,0.03387611618041993,0.007412597656250099,0.0018812951342526193,0.002074395061506556,8.93901567964349E-5,Sit
0.19000964879989624,0.44705899119377135,9.751785526275635,0.241821750998497,0.48843204975128174,9.773429870605469,0.13168510794639587,0.41660380363464355,9.723150253295898,0.021790584738775404,0.016842084381545247,0.010877092013719463,0.3,0.3,0.38,0.0,0.0,0.005986213684082031,0.017204300355911254,0.013587987518310545,0.008171212005615302,4.7482958325775147E-4,2.8365580631509033E-4,1.1831113067491972E-4,Sit
0.18660977840423584,0.44672379434108733,9.751833362579346,0.2490045726299286,0.4956148862838745,9.766246795654297,0.14605076611042023,0.4022381603717804,9.73272705078125,0.02111533153214052,0.01832888936786552,0.008396890721185917,0.26,0.34,0.4,0.00957709550857544,0.026337027549743652,0.0,0.0168020619392395,0.014262215280532837,0.007142594146728527,4.458572257122078E-4,3.3594818545945376E-4,7.050777378353815E-5,Sit
0.18268316805362703,0.4453351151943207,9.750301094055176,0.2130904644727707,0.46448931097984314,9.768641471862793,0.15802213549613953,0.40942099690437317,9.725543975830078,0.012940164872488582,0.01170014030934372,0.007992861778491355,0.32,0.38,0.46,0.00478854775428772,0.00957709550857544,0.0,0.010419884252548221,0.009481326532363893,0.005794143676757813,1.6744786692718744E-4,1.3689328325832976E-4,6.3885839410068E-5,Sit
0.18914770931005478,0.45017155051231383,9.75322208404541,0.22506183385849,0.49322059750556946,9.766246795654297,0.15083931386470795,0.41181525588035583,9.737515449523926,0.01754204617821887,0.019306171187795512,0.007573743575858071,0.38,0.26,0.42,0.00359141081571579,0.0071828365325927734,0.0,0.013886793196201327,0.01595161681175232,0.006213523864746122,3.0772338411876325E-4,3.727282459324656E-4,5.7361591752851407E-5,Sit
0.1808156332373619,0.4505067467689514,9.752408027648926,0.22027328610420227,0.5315290093421936,9.78300666809082,0.1245022863149643,0.41181525588035583,9.715967178344727,0.01932842851621469,0.021825283596890975,0.010318063189145648,0.32,0.34,0.42,0.0,0.002394258975982666,0.0,0.015273558950424194,0.014986244440078735,0.007347488403320312,3.735881489064212E-4,4.763430040847183E-4,1.0646242797520245E-4,Sit
0.19407991588115692,0.4765085732936859,9.754562931060791,0.3256213665008545,0.5554717779159546,9.80455493927002,0.12210801243782043,0.38787251710891724,9.71117877960205,0.04454228939203324,0.036839139499313174,0.015799546245587583,0.14,0.22,0.4,0.0,0.0,0.0,0.03424962244033814,0.030217663669586177,0.011515489959716803,0.001984015544283637,0.0013571221990498561,2.4962566156646064E-4,Sit
0.17602708369493483,0.45816842555999754,9.750875720977783,0.2130904644727707,0.50519198179245,9.761458396911621,0.14365649223327637,0.41660380363464355,9.735121726989746,0.017615356493961416,0.014089734122191704,0.007692794504355845,0.3,0.38,0.44,0.00478854775428772,0.031125575304031372,0.004788398742675781,0.01499007768630981,0.009872078704833982,0.006529596710205112,3.103007844093486E-4,1.9852060763405323E-4,5.917908728624749E-5,Sit
0.17569188505411149,0.4536193060874939,9.750588397979737,0.21069619059562683,0.4980091452598572,9.785401344299316,0.13886794447898865,0.40463244915008545,9.730332374572754,0.016131727668354467,0.018541089537995013,0.008595557630808945,0.26,0.34,0.48,0.0,0.0,0.009577751159667969,0.01279883680343628,0.014089831733703612,0.006029757690429705,2.6023263756595305E-4,3.4377200125594815E-4,7.38836109845579E-5,Sit
0.11918700024485589,0.4037226170301437,9.75384464263916,0.21069619059562683,0.47646069526672363,9.768641471862793,0.05985686928033829,0.33998700976371765,9.718361854553223,0.03586713148952701,0.033116862854055865,0.009680531198424665,0.22,0.16,0.5,0.014365650713443756,0.016759932041168213,0.0,0.02838652205467223,0.028145179033279427,0.006724945068359318,0.00128645112128702,0.001096726605294345,9.371268428367326E-5,Sit
0.10898738920688629,0.4002269792556763,9.753461627960204,0.1604164093732834,0.44533511996269226,9.766246795654297,0.0766167938709259,0.3543526828289032,9.723150253295898,0.021586961123597887,0.02219512152774069,0.00920606855715671,0.16,0.26,0.3,0.0,0.016759902238845825,0.01077413558959961,0.017767435240745543,0.018977979373931884,0.007106117248535284,4.6599689055172653E-4,4.926234196311782E-4,8.47516982790694E-5,Sit
0.10300170242786408,0.39208644449710844,9.751354637145996,0.1364736706018448,0.4261809289455414,9.771035194396973,0.05985686928033829,0.35674694180488586,9.727938652038574,0.015535062663446265,0.01554295862545489,0.008228601464740979,0.34,0.36,0.44,0.019154198467731476,0.0,0.009576797485351562,0.012116947317123414,0.012427244710922238,0.006506619262695352,2.4133817195720215E-4,2.4158356283260254E-4,6.770988206553738E-5,Sit
0.1069761972129345,0.390075249671936,9.750732002258301,0.13407939672470093,0.42378664016723633,9.763853073120117,0.06943397223949432,0.35674694180488586,9.727938652038574,0.014894159502339924,0.01885156565132329,0.0079875041216524,0.4,0.26,0.46,0.0,0.0,0.014365196228027344,0.012450229078531265,0.016104850912094116,0.006213555908203006,2.2183598728114267E-4,3.553815275061522E-4,6.380022209341407E-5,Sit
0.12407132051885128,0.42043465554714204,9.755376892089844,0.22027328610420227,0.5626545548439026,9.778218269348145,0.04549122229218483,0.3232271075248718,9.73272705078125,0.0418599493519778,0.04764305988724857,0.009591632115757295,0.2,0.18,0.42,0.0,0.03351983428001404,0.0,0.033697981163859365,0.03581835246086121,0.007680877685546861,0.0017522553597501469,0.0022698611554199536,9.199940664402676E-5,Sit
0.12704022109508514,0.3961567085981369,9.756334571838378,0.24661029875278473,0.5387118458747864,9.78300666809082,-0.04070267081260681,0.2897072434425354,9.730332374572754,0.06123618873491475,0.052079105454950925,0.010972065407920993,0.2,0.22,0.34,0.05267404392361641,0.05506831407546997,0.009576797485351562,0.04564062471389769,0.037095935177803054,0.008119447326660208,0.0037498708107781002,0.002712233224987899,1.2038621931569649E-4,Sit
0.12373612269759178,0.39208644211292265,9.757962684631348,0.1604164093732834,0.42857518792152405,9.785401344299316,0.08140534162521362,0.35195839405059814,9.730332374572754,0.018499179352743797,0.019013375824336962,0.008474645637885525,0.28,0.38,0.46,0.0,0.0023942887783050537,0.0,0.01535400665998459,0.015706443190574647,0.00601431274414054,3.4221963672498247E-4,3.615084602374813E-4,7.181961868773216E-5,Sit
